timestamp,type,node_name,cpu_frequency,cpu_frequency_unit,cpu_thread,cpu_usage_core_0,cpu_usage_core_1,cpu_usage_core_2,cpu_usage_core_3,cpu_usage_core_4,cpu_usage_core_5,cpu_usage_core_6,cpu_usage_core_7,cpu_usage_core_8,cpu_usage_core_9,cpu_usage_core_10,cpu_usage_core_11,cpu_usage_core_12,cpu_usage_core_13,cpu_usage_core_14,cpu_usage_core_15,cpu_usage_core_16,cpu_usage_core_17,cpu_usage_core_18,cpu_usage_core_19,cpu_usage_core_20,cpu_usage_core_21,cpu_usage_core_22,cpu_usage_core_23,cpu_usage_core_24,cpu_usage_core_25,cpu_usage_core_26,cpu_usage_core_27,cpu_usage_core_28,cpu_usage_core_29,cpu_usage_core_30,cpu_usage_core_31,cpu_usage_core_32,cpu_usage_core_33,cpu_usage_core_34,cpu_usage_core_35,cpu_usage_core_36,cpu_usage_core_37,cpu_usage_core_38,cpu_usage_core_39,cpu_usage_core_40,cpu_usage_core_41,cpu_usage_core_42,cpu_usage_core_43,cpu_usage_core_44,cpu_usage_core_45,cpu_usage_core_46,cpu_usage_core_47,cpu_usage_core_48,cpu_usage_core_49,cpu_usage_core_50,cpu_usage_core_51,cpu_usage_core_52,cpu_usage_core_53,cpu_usage_core_54,cpu_usage_core_55,cpu_usage_core_56,cpu_usage_core_57,cpu_usage_core_58,cpu_usage_core_59,cpu_usage_core_60,cpu_usage_core_61,cpu_usage_core_62,cpu_usage_core_63,cpu_usage_core_64,cpu_usage_core_65,cpu_usage_core_66,cpu_usage_core_67,cpu_usage_core_68,cpu_usage_core_69,cpu_usage_core_70,cpu_usage_core_71,cpu_usage_core_72,cpu_usage_core_73,cpu_usage_core_74,cpu_usage_core_75,cpu_usage_core_76,cpu_usage_core_77,cpu_usage_core_78,cpu_usage_core_79,cpu_usage_core_80,cpu_usage_core_81,cpu_usage_core_82,cpu_usage_core_83,cpu_usage_core_84,cpu_usage_core_85,cpu_usage_core_86,cpu_usage_core_87,cpu_usage_core_88,cpu_usage_core_89,cpu_usage_core_90,cpu_usage_core_91,cpu_usage_core_92,cpu_usage_core_93,cpu_usage_core_94,cpu_usage_core_95,cpu_usage_core_96,cpu_usage_core_97,cpu_usage_core_98,cpu_usage_core_99,cpu_usage_core_100,cpu_usage_core_101,cpu_usage_core_102,cpu_usage_core_103,cpu_usage_core_104,cpu_usage_core_105,cpu_usage_core_106,cpu_usage_core_107,cpu_usage_core_108,cpu_usage_core_109,cpu_usage_core_110,cpu_usage_core_111,cpu_usage_core_112,cpu_usage_core_113,cpu_usage_core_114,cpu_usage_core_115,cpu_usage_core_116,cpu_usage_core_117,cpu_usage_core_118,cpu_usage_core_119,cpu_usage_core_120,cpu_usage_core_121,cpu_usage_core_122,cpu_usage_core_123,cpu_usage_core_124,cpu_usage_core_125,cpu_usage_core_126,cpu_usage_core_127,cpu_usage_unit,mem_capacity,mem_capacity_unit,mem_usage,mem_usage_unit
1741861288.0,node,nid007961,2.0,GHz,128.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,76.2,21.8,0.0,3.0,1.0,1.0,0.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,1.0,87.9,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,60.0,25.0,0.0,0.0,0.0,0.0,22.2,5.1,0.0,0.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,percentage,503.13373947143555,Gb,34669.2109375,Mb
1741861289.0,node,nid007961,2.0,GHz,128.0,24.2,100.0,57.8,0.0,0.0,0.0,1.0,5.1,5.8,100.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,72.3,6.0,19.0,3.0,0.0,22.0,0.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,83.2,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,22.0,42.6,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,percentage,503.13373947143555,Gb,34833.01171875,Mb
1741861290.0,node,nid007961,2.0,GHz,128.0,9.1,100.0,91.0,47.5,0.0,0.0,0.0,5.0,9.2,100.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0,100.0,0.0,9.9,0.0,0.0,3.0,5.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,6.9,67.3,3.0,0.0,26.0,0.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.2,1.0,0.0,2.0,0.0,0.0,0.0,29.7,0.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.2,5.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,percentage,503.13373947143555,Gb,34962.71875,Mb
1741861291.0,node,nid007961,2.0,GHz,128.0,4.0,100.0,89.9,92.0,14.0,1.0,1.0,5.0,9.3,100.0,0.0,5.9,24.0,1.0,0.0,0.0,0.0,100.0,0.0,40.4,0.0,0.0,93.1,5.0,0.0,100.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,5.0,53.5,2.0,0.0,1.0,0.0,100.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,13.9,16.2,14.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,19.8,0.0,0.0,0.0,0.0,25.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,percentage,503.13373947143555,Gb,35063.046875,Mb
1741861292.0,node,nid007961,2.0,GHz,128.0,1.0,99.0,53.0,45.5,39.0,13.1,1.0,5.1,15.4,100.0,0.0,4.0,44.0,0.0,0.0,0.0,5.7,100.0,0.0,30.0,0.0,0.0,99.0,5.0,1.0,100.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,100.0,0.0,4.0,60.0,2.0,1.0,0.0,0.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,13.0,13.9,13.1,13.1,13.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,16.2,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,percentage,503.13373947143555,Gb,35065.44140625,Mb
1741861293.0,node,nid007961,2.0,GHz,128.0,6.0,100.0,7.0,83.5,83.2,2.0,3.0,5.0,18.5,100.0,0.0,5.0,37.0,0.0,0.0,0.0,1.0,100.0,0.0,31.0,0.0,0.0,93.0,5.1,1.0,100.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,100.0,2.0,5.0,52.0,1.0,1.0,0.0,0.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,2.1,100.0,0.0,32.7,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,18.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,percentage,503.13373947143555,Gb,35082.1796875,Mb
1741861294.0,node,nid007961,2.0,GHz,128.0,11.2,100.0,0.0,94.2,93.8,1.0,56.4,5.0,3.9,100.0,0.0,5.0,42.0,1.0,0.0,0.0,2.0,100.0,0.0,45.0,0.0,0.0,94.0,5.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,5.0,57.0,2.0,2.0,1.0,0.0,100.0,0.0,0.0,4.0,0.0,1.0,0.0,2.1,100.0,0.0,37.4,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,percentage,503.13373947143555,Gb,35117.0390625,Mb
1741861295.0,node,nid007961,2.0,GHz,128.0,8.2,100.0,0.0,74.5,73.3,4.0,0.0,5.9,9.3,100.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,100.0,0.0,10.0,0.0,0.0,38.0,5.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,5.0,4.0,3.0,3.0,0.0,0.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,10.1,100.0,0.0,7.9,3.1,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,percentage,503.13373947143555,Gb,35037.15234375,Mb
1741861296.0,node,nid007961,2.0,GHz,128.0,2.1,100.0,0.0,98.0,98.0,6.1,0.0,5.1,10.9,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0,0.0,92.0,5.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,5.0,44.0,1.0,1.0,0.0,0.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,100.0,0.0,28.3,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,1.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,percentage,503.13373947143555,Gb,35030.4296875,Mb
1741861297.0,node,nid007961,2.0,GHz,128.0,2.0,100.0,0.0,100.0,99.0,6.0,0.0,5.0,10.9,100.0,0.0,5.0,29.0,0.0,0.0,0.0,2.0,100.0,0.0,29.0,0.0,0.0,86.0,5.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,5.0,48.0,2.0,2.0,0.0,0.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,100.0,0.0,33.0,5.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,15.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,percentage,503.13373947143555,Gb,35046.5,Mb
1741861298.0,node,nid007961,2.0,GHz,128.0,11.9,100.0,1.0,100.0,100.0,15.0,1.0,5.0,11.0,100.0,1.0,5.0,30.0,0.0,0.0,0.0,4.0,100.0,0.0,30.7,0.0,0.0,97.0,5.0,0.0,100.0,1.0,5.0,0.0,0.0,0.0,0.0,3.1,100.0,0.0,5.0,48.0,1.0,1.0,1.0,0.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,2.1,100.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,percentage,503.13373947143555,Gb,35090.37109375,Mb
1741861299.0,node,nid007961,2.0,GHz,128.0,4.0,100.0,0.0,99.0,98.9,9.0,0.0,5.0,6.6,100.0,0.0,5.0,26.0,0.0,0.0,0.0,4.0,100.0,0.0,37.4,0.0,0.0,86.0,5.0,0.0,100.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,100.0,0.0,4.0,47.0,2.0,2.0,0.0,0.0,100.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,100.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,percentage,503.13373947143555,Gb,35098.4765625,Mb
1741861300.0,node,nid007961,2.0,GHz,128.0,2.1,100.0,13.1,100.0,100.0,26.0,14.0,6.0,10.2,100.0,0.0,5.0,27.0,1.0,1.0,0.0,4.0,100.0,0.0,28.7,0.0,0.0,92.1,4.0,1.0,100.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,100.0,0.0,5.0,45.0,1.0,1.0,1.0,0.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,100.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,percentage,503.13373947143555,Gb,35095.05078125,Mb
1741861301.0,node,nid007961,2.0,GHz,128.0,28.3,100.0,0.0,97.1,99.0,4.0,1.0,5.0,15.5,100.0,0.0,4.0,20.0,0.0,0.0,0.0,1.0,100.0,0.0,36.4,0.0,0.0,86.9,5.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,5.0,47.5,2.0,2.0,0.0,0.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,100.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,percentage,503.13373947143555,Gb,35136.8515625,Mb
1741861302.0,node,nid007961,2.0,GHz,128.0,9.1,100.0,0.0,95.0,94.9,12.0,0.0,5.0,12.5,100.0,0.0,5.0,34.0,0.0,0.0,0.0,5.9,100.0,0.0,30.7,0.0,0.0,100.0,5.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,3.1,100.0,0.0,5.0,51.0,2.0,1.0,1.0,0.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,100.0,0.0,37.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,percentage,503.13373947143555,Gb,35138.015625,Mb
1741861303.0,node,nid007961,2.0,GHz,128.0,2.1,100.0,0.0,90.7,91.3,5.0,0.0,5.0,10.1,100.0,0.0,5.0,21.2,0.0,0.0,0.0,2.1,100.0,0.0,30.3,0.0,0.0,82.2,5.0,0.0,100.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,5.0,43.0,2.0,2.0,0.0,0.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,100.0,0.0,26.0,5.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,percentage,503.13373947143555,Gb,35132.57421875,Mb
1741861304.0,node,nid007961,2.0,GHz,128.0,2.1,100.0,19.0,92.8,91.2,23.8,19.8,24.2,13.4,100.0,20.0,23.8,33.0,19.8,19.0,19.0,3.1,100.0,19.8,47.0,19.8,19.0,94.9,24.5,0.0,100.0,19.8,24.0,19.0,19.8,19.0,19.0,0.0,100.0,19.2,24.8,53.5,20.0,20.0,20.0,0.0,100.0,19.8,19.0,24.8,19.8,19.0,19.8,1.0,100.0,19.2,34.0,23.0,19.0,19.0,19.0,0.0,100.0,19.0,19.8,19.0,19.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,19.2,0.0,13.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,percentage,503.13373947143555,Gb,35128.640625,Mb
1741861305.0,node,nid007961,2.0,GHz,128.0,2.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,14.8,100.0,100.0,84.7,84.0,84.8,84.8,84.2,3.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,86.0,85.9,85.9,86.0,85.9,2.0,100.0,100.0,90.9,91.0,91.0,90.9,91.0,0.0,100.0,100.0,82.8,82.8,82.8,82.8,82.8,1.0,100.0,100.0,83.0,84.0,83.0,83.0,83.8,0.0,100.0,100.0,78.8,79.0,79.0,79.0,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,1.0,0.0,6.0,0.0,0.0,0.0,10.0,37.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,percentage,503.13373947143555,Gb,35174.98828125,Mb
1741861306.0,node,nid007961,2.0,GHz,128.0,12.0,100.0,63.0,99.0,99.0,60.6,59.0,59.0,21.3,100.0,62.6,1.0,6.9,1.0,1.0,0.0,3.0,100.0,62.0,6.0,6.0,5.0,5.0,7.0,2.9,100.0,61.6,5.0,0.0,0.0,0.0,0.0,1.0,100.0,62.6,0.0,0.0,5.0,2.0,1.0,1.0,100.0,63.6,0.0,6.0,0.0,0.0,0.0,12.1,100.0,63.4,1.0,0.0,0.0,5.0,0.0,0.0,100.0,62.6,1.0,1.0,1.0,1.0,6.0,9.2,0.0,0.0,1.0,2.9,1.0,0.0,1.0,1.0,2.0,1.0,28.3,3.0,0.0,1.0,1.0,2.0,3.0,0.0,84.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,10.0,22.0,9.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,18.2,1.0,14.0,0.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,percentage,503.13373947143555,Gb,35460.1640625,Mb
1741861307.0,node,nid007961,2.0,GHz,128.0,2.1,100.0,8.9,97.0,97.0,2.0,1.0,0.0,11.7,100.0,3.0,0.0,5.1,0.0,1.0,1.0,5.0,100.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,2.0,1.0,2.0,1.0,5.1,0.0,100.0,0.0,0.0,5.0,0.0,1.0,2.0,3.1,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,30.7,1.0,0.0,1.0,0.0,0.0,0.0,94.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,29.7,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,47.0,0.0,1.0,3.0,1.0,1.0,16.2,0.0,15.3,1.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,percentage,503.13373947143555,Gb,35735.2734375,Mb
1741861308.0,node,nid007961,2.0,GHz,128.0,1.0,100.0,8.1,97.0,99.0,1.0,0.0,1.0,11.7,100.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,29.0,3.0,0.0,1.0,0.0,5.0,1.0,100.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,11.3,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,12.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,18.8,1.0,13.9,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,percentage,503.13373947143555,Gb,35916.3359375,Mb
1741861309.0,node,nid007961,2.0,GHz,128.0,22.4,100.0,5.0,97.9,99.0,0.0,5.9,0.0,10.8,100.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,100.0,35.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,100.0,0.0,0.0,5.0,0.0,1.0,0.0,5.1,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47.5,0.0,0.0,0.0,0.0,0.0,15.2,0.0,17.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,percentage,503.13373947143555,Gb,35903.74609375,Mb
